year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,34.0,0 days 00:01:11.624000,71.624,17.425,32.234,21.965,HARD,23.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,35.0,0 days 00:01:11.316000,71.316,17.606,32.046,21.664,HARD,24.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,36.0,0 days 00:01:10.969000,70.969,17.767,31.587,21.615,HARD,25.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,37.0,0 days 00:01:11.188000,71.188,17.808,31.689,21.691,HARD,26.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,38.0,0 days 00:01:11.312000,71.312,17.866,31.787,21.659,HARD,27.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,39.0,0 days 00:01:14.083000,74.083,17.785,31.478,24.82,HARD,28.0,2.0,True,0 days 01:59:41.314000,,39.0,,True,2,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,40.0,0 days 00:01:28.239000,88.239,34.979,31.705,21.555,MEDIUM,1.0,3.0,True,,0 days 02:00:03.095000,,40.0,True,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,41.0,0 days 00:01:10.381000,70.381,17.748,31.18,21.453,MEDIUM,2.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,42.0,0 days 00:01:09.960000,69.96,17.637,31.06,21.263,MEDIUM,3.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,43.0,0 days 00:01:09.961000,69.961,17.619,31.109,21.233,MEDIUM,4.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,44.0,0 days 00:01:10.203000,70.203,17.553,31.327,21.323,MEDIUM,5.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,45.0,0 days 00:01:10.180000,70.18,17.546,31.248,21.386,MEDIUM,6.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,46.0,0 days 00:01:10.297000,70.297,17.602,31.185,21.51,MEDIUM,7.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,47.0,0 days 00:01:10.647000,70.647,17.287,31.366,21.994,MEDIUM,8.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,48.0,0 days 00:01:10.307000,70.307,17.413,31.427,21.467,MEDIUM,9.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,49.0,0 days 00:01:10.317000,70.317,17.654,31.326,21.337,MEDIUM,10.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,50.0,0 days 00:01:10.480000,70.48,17.653,31.389,21.438,MEDIUM,11.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,51.0,0 days 00:01:11.666000,71.666,17.692,32.283,21.691,MEDIUM,12.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,52.0,0 days 00:01:10.411000,70.411,17.647,31.376,21.388,MEDIUM,13.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,53.0,0 days 00:01:10.473000,70.473,17.62,31.444,21.409,MEDIUM,14.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,54.0,0 days 00:01:10.694000,70.694,17.739,31.522,21.433,MEDIUM,15.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,55.0,0 days 00:01:10.214000,70.214,17.726,31.203,21.285,MEDIUM,16.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,56.0,0 days 00:01:10.277000,70.277,17.71,31.226,21.341,MEDIUM,17.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,57.0,0 days 00:01:12.010000,72.01,17.549,32.973,21.488,MEDIUM,18.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,58.0,0 days 00:01:11.313000,71.313,17.698,31.984,21.631,MEDIUM,19.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,59.0,0 days 00:01:10.483000,70.483,17.711,31.278,21.494,MEDIUM,20.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,60.0,0 days 00:01:10.260000,70.26,17.625,31.302,21.333,MEDIUM,21.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,61.0,0 days 00:01:10.162000,70.162,17.65,31.225,21.287,MEDIUM,22.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,62.0,0 days 00:01:10.782000,70.782,17.788,31.448,21.546,MEDIUM,23.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,63.0,0 days 00:01:10.445000,70.445,17.713,31.236,21.496,MEDIUM,24.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,64.0,0 days 00:01:10.953000,70.953,17.793,31.47,21.69,MEDIUM,25.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,65.0,0 days 00:01:10.909000,70.909,17.385,31.732,21.792,MEDIUM,26.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,66.0,0 days 00:01:10.799000,70.799,17.459,31.772,21.568,MEDIUM,27.0,3.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,67.0,0 days 00:01:12.745000,72.745,18.096,32.95,21.699,MEDIUM,28.0,3.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,68.0,0 days 00:01:10.747000,70.747,17.772,31.432,21.543,MEDIUM,29.0,3.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,69.0,0 days 00:01:10.158000,70.158,17.623,31.135,21.4,MEDIUM,30.0,3.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,1.0,0 days 00:01:57.087000,117.087,,35.265,58.741,SOFT,1.0,1.0,False,,,,,False,0,124,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,2.0,0 days 00:01:42.317000,102.317,24.61,46.482,31.225,SOFT,2.0,1.0,False,0 days 01:14:44.738000,,2.0,,True,1,4,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,3.0,0 days 00:01:43.989000,103.989,36.051,42.484,25.454,MEDIUM,1.0,2.0,True,,0 days 01:15:05.962000,,3.0,True,1,41,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,4.0,0 days 00:01:12.286000,72.286,17.717,32.424,22.145,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,5.0,0 days 00:01:12.011000,72.011,17.497,32.233,22.281,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,6.0,0 days 00:01:12.078000,72.078,17.292,32.514,22.272,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,7.0,0 days 00:01:11.578000,71.578,17.305,32.274,21.999,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,8.0,0 days 00:01:10.974000,70.974,17.34,31.853,21.781,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,9.0,0 days 00:01:11.008000,71.008,17.328,31.755,21.925,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,10.0,0 days 00:01:11.516000,71.516,17.311,31.918,22.287,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,11.0,0 days 00:01:11.208000,71.208,17.445,31.879,21.884,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,12.0,0 days 00:01:11.777000,71.777,17.45,31.999,22.328,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,13.0,0 days 00:01:12.331000,72.331,17.668,32.077,22.586,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,14.0,0 days 00:01:12.691000,72.691,17.588,32.848,22.255,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,15.0,0 days 00:01:12.527000,72.527,17.604,32.4,22.523,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,16.0,0 days 00:01:12.243000,72.243,17.571,32.596,22.076,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,17.0,0 days 00:01:12.008000,72.008,17.614,32.348,22.046,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,18.0,0 days 00:01:11.672000,71.672,17.497,32.331,21.844,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,19.0,0 days 00:01:12.465000,72.465,17.467,32.709,22.289,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,20.0,0 days 00:01:12.607000,72.607,17.595,32.996,22.016,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,21.0,0 days 00:01:12.297000,72.297,17.631,32.605,22.061,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,22.0,0 days 00:01:12.202000,72.202,17.604,32.598,22.0,MEDIUM,20.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,23.0,0 days 00:01:12.050000,72.05,17.707,32.386,21.957,MEDIUM,21.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,24.0,0 days 00:01:11.986000,71.986,17.617,32.425,21.944,MEDIUM,22.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,25.0,0 days 00:01:11.315000,71.315,17.72,32.125,21.47,MEDIUM,23.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,26.0,0 days 00:01:12.602000,72.602,17.95,32.646,22.006,MEDIUM,24.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,27.0,0 days 00:01:11.940000,71.94,17.827,32.213,21.9,MEDIUM,25.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,28.0,0 days 00:01:14.834000,74.834,17.936,31.985,24.913,MEDIUM,26.0,2.0,True,0 days 01:46:30.897000,,28.0,,True,2,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,29.0,0 days 00:01:28.284000,88.284,34.965,31.7,21.619,HARD,1.0,3.0,True,,0 days 01:46:52.493000,,29.0,True,2,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,30.0,0 days 00:01:10.739000,70.739,17.757,31.407,21.575,HARD,2.0,3.0,True,,,,,False,2,12,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,31.0,0 days 00:01:10.665000,70.665,17.812,31.41,21.443,HARD,3.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,32.0,0 days 00:01:10.518000,70.518,17.747,31.479,21.292,HARD,4.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,33.0,0 days 00:01:10.618000,70.618,17.771,31.442,21.405,HARD,5.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,34.0,0 days 00:01:10.780000,70.78,17.701,31.538,21.541,HARD,6.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,35.0,0 days 00:01:10.735000,70.735,17.751,31.469,21.515,HARD,7.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,HAD,Racing Bulls,36.0,0 days 00:01:10.515000,70.515,17.4,31.815,21.3,HARD,8.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
