year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,57.0,0 days 00:01:29.022000,89.022,17.753,38.644,32.625,HARD,36.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,1.0,0 days 00:01:41.281000,101.281,,39.729,36.496,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,2.0,0 days 00:01:32.010000,92.01,19.016,38.149,34.845,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,3.0,0 days 00:01:30.864000,90.864,18.851,38.265,33.748,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,4.0,0 days 00:01:30.669000,90.669,18.441,38.458,33.77,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,5.0,0 days 00:01:30.908000,90.908,18.458,38.448,34.002,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,6.0,0 days 00:01:30.891000,90.891,18.501,38.804,33.586,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,7.0,0 days 00:01:30.537000,90.537,18.345,38.721,33.471,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,8.0,0 days 00:01:30.612000,90.612,18.312,38.818,33.482,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,9.0,0 days 00:01:30.400000,90.4,18.189,38.75,33.461,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,10.0,0 days 00:01:30.586000,90.586,18.287,38.737,33.562,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,11.0,0 days 00:01:31.135000,91.135,18.478,38.961,33.696,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,12.0,0 days 00:01:31.790000,91.79,18.379,39.076,34.335,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,13.0,0 days 00:01:33.540000,93.54,18.54,39.177,35.823,MEDIUM,13.0,1.0,True,0 days 01:18:15.061000,,13.0,,True,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,14.0,0 days 00:01:51.542000,111.542,39.534,38.852,33.156,HARD,1.0,2.0,True,,0 days 01:18:37.618000,,14.0,True,1,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,15.0,0 days 00:01:29.817000,89.817,18.141,38.668,33.008,HARD,2.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,16.0,0 days 00:01:29.571000,89.571,18.082,38.649,32.84,HARD,3.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,17.0,0 days 00:01:29.493000,89.493,18.037,38.556,32.9,HARD,4.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,18.0,0 days 00:01:29.487000,89.487,18.142,38.512,32.833,HARD,5.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,19.0,0 days 00:01:30.602000,90.602,18.056,38.79,33.756,HARD,6.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,20.0,0 days 00:01:29.911000,89.911,18.191,38.719,33.001,HARD,7.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,21.0,0 days 00:01:29.442000,89.442,18.096,38.477,32.869,HARD,8.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,22.0,0 days 00:01:29.690000,89.69,17.961,38.624,33.105,HARD,9.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,23.0,0 days 00:01:29.729000,89.729,18.036,38.536,33.157,HARD,10.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,24.0,0 days 00:01:29.747000,89.747,18.07,38.679,32.998,HARD,11.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,25.0,0 days 00:01:29.715000,89.715,18.047,38.709,32.959,HARD,12.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,26.0,0 days 00:01:29.855000,89.855,18.089,38.782,32.984,HARD,13.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,27.0,0 days 00:01:29.972000,89.972,18.076,38.787,33.109,HARD,14.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,28.0,0 days 00:01:29.971000,89.971,18.056,38.721,33.194,HARD,15.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,29.0,0 days 00:01:29.980000,89.98,18.023,38.791,33.166,HARD,16.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,30.0,0 days 00:01:29.955000,89.955,18.131,38.677,33.147,HARD,17.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,31.0,0 days 00:01:30.137000,90.137,18.184,38.69,33.263,HARD,18.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,32.0,0 days 00:01:30.018000,90.018,18.182,38.67,33.166,HARD,19.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,33.0,0 days 00:01:30.339000,90.339,18.289,38.831,33.219,HARD,20.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,34.0,0 days 00:01:30.137000,90.137,18.217,38.703,33.217,HARD,21.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,35.0,0 days 00:01:30.115000,90.115,18.049,38.836,33.23,HARD,22.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,36.0,0 days 00:01:30.592000,90.592,17.962,39.009,33.621,HARD,23.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,37.0,0 days 00:01:29.908000,89.908,17.984,38.698,33.226,HARD,24.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,38.0,0 days 00:01:30.193000,90.193,18.085,38.816,33.292,HARD,25.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,39.0,0 days 00:01:30.957000,90.957,18.012,38.973,33.972,HARD,26.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,40.0,0 days 00:01:31.907000,91.907,18.088,38.701,35.118,HARD,27.0,2.0,True,0 days 01:59:07.779000,,40.0,,True,2,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,41.0,0 days 00:01:50.346000,110.346,38.635,38.69,33.021,MEDIUM,4.0,3.0,False,,0 days 01:59:30.022000,,41.0,True,2,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,42.0,0 days 00:01:28.765000,88.765,17.891,38.459,32.415,MEDIUM,5.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,43.0,0 days 00:01:28.051000,88.051,17.693,38.186,32.172,MEDIUM,6.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,44.0,0 days 00:01:28.166000,88.166,17.749,38.189,32.228,MEDIUM,7.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,45.0,0 days 00:01:28.047000,88.047,17.755,38.163,32.129,MEDIUM,8.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,46.0,0 days 00:01:27.767000,87.767,17.666,37.997,32.104,MEDIUM,9.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,47.0,0 days 00:01:28.143000,88.143,17.683,38.247,32.213,MEDIUM,10.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,48.0,0 days 00:01:28.048000,88.048,17.704,38.22,32.124,MEDIUM,11.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,49.0,0 days 00:01:28.400000,88.4,17.863,38.201,32.336,MEDIUM,12.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,50.0,0 days 00:01:27.992000,87.992,17.701,38.203,32.088,MEDIUM,13.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,51.0,0 days 00:01:28.364000,88.364,17.731,38.207,32.426,MEDIUM,14.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,52.0,0 days 00:01:28.428000,88.428,17.7,38.397,32.331,MEDIUM,15.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,53.0,0 days 00:01:28.720000,88.72,17.778,38.487,32.455,MEDIUM,16.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,54.0,0 days 00:01:29.511000,89.511,17.801,38.692,33.018,MEDIUM,17.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,55.0,0 days 00:01:29.233000,89.233,17.887,38.634,32.712,MEDIUM,18.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,56.0,0 days 00:01:29.483000,89.483,17.945,38.585,32.953,MEDIUM,19.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,GAS,Alpine,57.0,0 days 00:01:28.908000,88.908,17.795,38.321,32.792,MEDIUM,20.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,1.0,0 days 00:01:41.677000,101.677,,39.913,36.612,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,2.0,0 days 00:01:32.070000,92.07,18.838,38.213,35.019,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,3.0,0 days 00:01:31.303000,91.303,18.772,38.341,34.19,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,4.0,0 days 00:01:30.845000,90.845,18.611,38.681,33.553,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,5.0,0 days 00:01:30.990000,90.99,18.479,38.919,33.592,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,6.0,0 days 00:01:31.224000,91.224,18.606,38.941,33.677,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,7.0,0 days 00:01:30.610000,90.61,18.437,38.666,33.507,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,8.0,0 days 00:01:30.701000,90.701,18.491,38.805,33.405,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,9.0,0 days 00:01:30.551000,90.551,18.346,38.811,33.394,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,10.0,0 days 00:01:30.837000,90.837,18.377,38.878,33.582,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,11.0,0 days 00:01:30.884000,90.884,18.397,38.801,33.686,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,12.0,0 days 00:01:31.463000,91.463,18.362,39.219,33.882,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,13.0,0 days 00:01:31.563000,91.563,18.45,39.083,34.03,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,14.0,0 days 00:01:31.199000,91.199,18.289,39.253,33.657,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,15.0,0 days 00:01:32.799000,92.799,18.311,39.089,35.399,MEDIUM,15.0,1.0,True,0 days 01:21:18.540000,,15.0,,True,1,1,False,15.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,16.0,0 days 00:01:51.394000,111.394,38.753,39.136,33.505,HARD,1.0,2.0,True,,0 days 01:21:40.465000,,16.0,True,1,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,17.0,0 days 00:01:29.847000,89.847,18.062,38.576,33.209,HARD,2.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,18.0,0 days 00:01:29.823000,89.823,18.096,38.638,33.089,HARD,3.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,19.0,0 days 00:01:29.712000,89.712,17.885,38.567,33.26,HARD,4.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,20.0,0 days 00:01:29.699000,89.699,18.091,38.653,32.955,HARD,5.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,21.0,0 days 00:01:29.430000,89.43,17.992,38.547,32.891,HARD,6.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,22.0,0 days 00:01:29.628000,89.628,18.042,38.6,32.986,HARD,7.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,23.0,0 days 00:01:29.717000,89.717,18.093,38.535,33.089,HARD,8.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,24.0,0 days 00:01:29.852000,89.852,18.068,38.717,33.067,HARD,9.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,25.0,0 days 00:01:30.138000,90.138,18.325,38.871,32.942,HARD,10.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,26.0,0 days 00:01:29.652000,89.652,18.051,38.705,32.896,HARD,11.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,27.0,0 days 00:01:29.543000,89.543,18.0,38.689,32.854,HARD,12.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,28.0,0 days 00:01:29.839000,89.839,18.002,38.621,33.216,HARD,13.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,29.0,0 days 00:01:29.915000,89.915,18.061,38.773,33.081,HARD,14.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,30.0,0 days 00:01:29.674000,89.674,17.991,38.622,33.061,HARD,15.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,COL,Alpine,31.0,0 days 00:01:29.849000,89.849,18.098,38.705,33.046,HARD,16.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
