year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,23.0,0 days 00:01:32.010000,92.01,25.587,34.994,31.429,MEDIUM,23.0,1.0,True,0 days 01:26:06.277000,,23.0,,True,1,124,True,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,24.0,0 days 00:01:57.540000,117.54,52.451,33.741,31.348,HARD,1.0,2.0,True,,0 days 01:26:23.669000,,24.0,True,1,4,True,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,25.0,0 days 00:01:48.297000,108.297,36.737,36.536,35.024,HARD,2.0,2.0,True,,,,,False,1,4,True,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,26.0,0 days 00:01:57.135000,117.135,41.086,40.647,35.402,HARD,3.0,2.0,True,,,,,False,1,41,True,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,27.0,0 days 00:01:15.875000,75.875,25.686,27.506,22.683,HARD,4.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,28.0,0 days 00:01:15.525000,75.525,25.555,27.591,22.379,HARD,5.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,29.0,0 days 00:01:14.875000,74.875,25.31,27.315,22.25,HARD,6.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,30.0,0 days 00:01:15.286000,75.286,25.614,27.505,22.167,HARD,7.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,31.0,0 days 00:01:25.271000,85.271,25.508,27.336,32.427,HARD,8.0,2.0,True,,,,,False,1,16,True,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,32.0,0 days 00:01:28.770000,88.77,34.861,31.373,22.536,HARD,9.0,2.0,True,,,,,False,1,671,True,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,33.0,0 days 00:01:15.221000,75.221,25.413,27.399,22.409,HARD,10.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,34.0,0 days 00:01:14.869000,74.869,25.432,27.004,22.433,HARD,11.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,35.0,0 days 00:01:14.816000,74.816,25.325,26.988,22.503,HARD,12.0,2.0,True,,,,,False,1,12,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,36.0,0 days 00:01:14.533000,74.533,25.362,26.895,22.276,HARD,13.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,37.0,0 days 00:01:15.017000,75.017,25.308,27.171,22.538,HARD,14.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,38.0,0 days 00:01:15.235000,75.235,25.369,27.304,22.562,HARD,15.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,39.0,0 days 00:01:14.933000,74.933,25.297,27.158,22.478,HARD,16.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,40.0,0 days 00:01:14.731000,74.731,25.239,27.007,22.485,HARD,17.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,41.0,0 days 00:01:14.945000,74.945,25.241,27.132,22.572,HARD,18.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,42.0,0 days 00:01:15.091000,75.091,25.308,27.175,22.608,HARD,19.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,43.0,0 days 00:01:15.063000,75.063,25.384,27.217,22.462,HARD,20.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,44.0,0 days 00:01:15.140000,75.14,25.35,27.251,22.539,HARD,21.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,45.0,0 days 00:01:14.929000,74.929,25.269,27.235,22.425,HARD,22.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,46.0,0 days 00:01:14.932000,74.932,25.331,27.079,22.522,HARD,23.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,47.0,0 days 00:01:14.970000,74.97,25.241,27.197,22.532,HARD,24.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,48.0,0 days 00:01:15.120000,75.12,25.327,27.259,22.534,HARD,25.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,49.0,0 days 00:01:15.123000,75.123,25.348,27.263,22.512,HARD,26.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,50.0,0 days 00:01:14.910000,74.91,25.209,27.095,22.606,HARD,27.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,51.0,0 days 00:01:15.076000,75.076,25.322,27.122,22.632,HARD,28.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,52.0,0 days 00:01:15.073000,75.073,25.317,27.135,22.621,HARD,29.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,53.0,0 days 00:01:28.722000,88.722,25.265,31.147,32.31,HARD,30.0,2.0,True,0 days 02:06:13.306000,,53.0,,True,2,124,True,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,54.0,0 days 00:01:59.367000,119.367,54.308,33.257,31.802,SOFT,3.0,3.0,False,,0 days 02:06:31.855000,,54.0,True,2,4,True,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,55.0,0 days 00:02:02.198000,122.198,45.367,43.371,33.46,SOFT,4.0,3.0,False,,,,,False,2,4,True,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,56.0,0 days 00:02:03.646000,123.646,43.018,41.131,39.497,SOFT,5.0,3.0,False,,,,,False,2,4,True,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,57.0,0 days 00:01:53.562000,113.562,39.725,39.014,34.823,SOFT,6.0,3.0,False,,,,,False,2,41,True,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,58.0,0 days 00:01:14.709000,74.709,25.695,26.569,22.445,SOFT,7.0,3.0,False,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,59.0,0 days 00:01:13.766000,73.766,25.126,26.403,22.237,SOFT,8.0,3.0,False,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,60.0,0 days 00:01:13.619000,73.619,24.952,26.408,22.259,SOFT,9.0,3.0,False,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,61.0,0 days 00:01:13.424000,73.424,24.957,26.282,22.185,SOFT,10.0,3.0,False,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,62.0,0 days 00:01:13.386000,73.386,24.882,26.291,22.213,SOFT,11.0,3.0,False,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,63.0,0 days 00:01:13.755000,73.755,24.895,26.531,22.329,SOFT,12.0,3.0,False,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,64.0,0 days 00:01:13.699000,73.699,24.774,26.588,22.337,SOFT,13.0,3.0,False,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,65.0,0 days 00:01:24.730000,84.73,24.864,26.716,33.15,SOFT,14.0,3.0,False,,,,,False,2,124,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,66.0,0 days 00:01:55.087000,115.087,35.714,45.259,34.114,SOFT,15.0,3.0,False,,,,,False,2,4,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,67.0,0 days 00:02:02.136000,122.136,44.779,45.205,32.152,SOFT,16.0,3.0,False,,,,,False,2,4,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,68.0,0 days 00:02:01.811000,121.811,39.144,44.006,38.661,SOFT,17.0,3.0,False,,,,,False,2,41,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,69.0,0 days 00:01:13.822000,73.822,25.35,26.237,22.235,SOFT,18.0,3.0,False,,,,,False,2,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,70.0,0 days 00:01:13.327000,73.327,24.969,26.103,22.255,SOFT,19.0,3.0,False,,,,,False,2,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,71.0,0 days 00:01:13.347000,73.347,24.883,26.186,22.278,SOFT,20.0,3.0,False,,,,,False,2,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,72.0,0 days 00:01:13.547000,73.547,24.846,26.307,22.394,SOFT,21.0,3.0,False,,,,,False,2,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,RUS,Mercedes,1.0,0 days 00:01:22.385000,82.385,,27.771,23.128,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,RUS,Mercedes,2.0,0 days 00:01:16.688000,76.688,26.327,27.626,22.735,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,RUS,Mercedes,3.0,0 days 00:01:16.576000,76.576,26.403,27.526,22.647,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,RUS,Mercedes,4.0,0 days 00:01:16.471000,76.471,26.398,27.401,22.672,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,RUS,Mercedes,5.0,0 days 00:01:16.094000,76.094,26.022,27.406,22.666,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,RUS,Mercedes,6.0,0 days 00:01:15.962000,75.962,25.937,27.378,22.647,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,RUS,Mercedes,7.0,0 days 00:01:16.007000,76.007,25.82,27.383,22.804,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,RUS,Mercedes,8.0,0 days 00:01:15.957000,75.957,25.744,27.349,22.864,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,RUS,Mercedes,9.0,0 days 00:01:15.985000,75.985,25.699,27.36,22.926,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,RUS,Mercedes,10.0,0 days 00:01:16.096000,76.096,25.762,27.393,22.941,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,RUS,Mercedes,11.0,0 days 00:01:16.198000,76.198,25.652,27.625,22.921,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,RUS,Mercedes,12.0,0 days 00:01:16.340000,76.34,25.749,27.704,22.887,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,RUS,Mercedes,13.0,0 days 00:01:16.228000,76.228,25.827,27.471,22.93,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,RUS,Mercedes,14.0,0 days 00:01:16.505000,76.505,25.811,27.631,23.063,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,RUS,Mercedes,15.0,0 days 00:01:16.173000,76.173,25.732,27.563,22.878,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,RUS,Mercedes,16.0,0 days 00:01:16.167000,76.167,25.746,27.558,22.863,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,RUS,Mercedes,17.0,0 days 00:01:16.419000,76.419,25.86,27.618,22.941,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,RUS,Mercedes,18.0,0 days 00:01:16.395000,76.395,25.782,27.738,22.875,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,RUS,Mercedes,19.0,0 days 00:01:16.223000,76.223,25.723,27.744,22.756,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,RUS,Mercedes,20.0,0 days 00:01:16.573000,76.573,25.978,27.661,22.934,MEDIUM,20.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,RUS,Mercedes,21.0,0 days 00:01:16.473000,76.473,25.788,27.705,22.98,MEDIUM,21.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,RUS,Mercedes,22.0,0 days 00:01:16.451000,76.451,25.773,27.725,22.953,MEDIUM,22.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
