year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,26.0,0 days 00:01:38.605000,98.605,29.215,41.848,27.542,SOFT,26.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,27.0,0 days 00:01:38.790000,98.79,29.2,41.991,27.599,SOFT,27.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,28.0,0 days 00:01:38.310000,98.31,29.101,41.81,27.399,SOFT,28.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,29.0,0 days 00:01:38.407000,98.407,29.199,41.707,27.501,SOFT,29.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,30.0,0 days 00:01:38.683000,98.683,29.291,41.863,27.529,SOFT,30.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,31.0,0 days 00:01:38.645000,98.645,29.247,41.851,27.547,SOFT,31.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,32.0,0 days 00:01:39.025000,99.025,29.18,41.85,27.995,SOFT,32.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,33.0,0 days 00:01:38.878000,98.878,29.21,42.07,27.598,SOFT,33.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,34.0,0 days 00:01:39.264000,99.264,29.257,42.204,27.803,SOFT,34.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,35.0,0 days 00:01:39.085000,99.085,29.382,42.07,27.633,SOFT,35.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,36.0,0 days 00:01:39.048000,99.048,29.304,42.04,27.704,SOFT,36.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,37.0,0 days 00:01:39.727000,99.727,29.3,42.511,27.916,SOFT,37.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,38.0,0 days 00:01:45.618000,105.618,29.312,42.537,33.769,SOFT,38.0,1.0,True,0 days 01:57:52.398000,,38.0,,True,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,39.0,0 days 00:01:54.524000,114.524,46.033,41.194,27.297,MEDIUM,2.0,2.0,False,,0 days 01:58:16.266000,,39.0,True,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,40.0,0 days 00:01:37.210000,97.21,28.782,41.093,27.335,MEDIUM,3.0,2.0,False,,,,,False,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,41.0,0 days 00:01:39.689000,99.689,30.098,42.297,27.294,MEDIUM,4.0,2.0,False,,,,,False,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,42.0,0 days 00:01:37.792000,97.792,28.928,41.432,27.432,MEDIUM,5.0,2.0,False,,,,,False,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,43.0,0 days 00:01:37.570000,97.57,28.819,41.334,27.417,MEDIUM,6.0,2.0,False,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,44.0,0 days 00:01:41.327000,101.327,28.41,41.953,30.964,MEDIUM,7.0,2.0,False,,,,,False,1,12,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,45.0,0 days 00:01:37.661000,97.661,28.682,41.697,27.282,MEDIUM,8.0,2.0,False,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,46.0,0 days 00:01:38.761000,98.761,28.85,41.503,28.408,MEDIUM,9.0,2.0,False,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,47.0,0 days 00:01:40.366000,100.366,28.72,41.486,30.16,MEDIUM,10.0,2.0,False,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,48.0,0 days 00:01:38.112000,98.112,29.318,41.343,27.451,MEDIUM,11.0,2.0,False,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,49.0,0 days 00:01:37.239000,97.239,28.601,41.108,27.53,MEDIUM,12.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,50.0,0 days 00:01:40.093000,100.093,28.812,42.203,29.078,MEDIUM,13.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,51.0,0 days 00:01:38.283000,98.283,28.919,40.945,28.419,MEDIUM,14.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,52.0,0 days 00:01:37.392000,97.392,28.704,41.153,27.535,MEDIUM,15.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,53.0,0 days 00:01:37.307000,97.307,28.538,41.518,27.251,MEDIUM,16.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,54.0,0 days 00:01:37.123000,97.123,28.746,40.967,27.41,MEDIUM,17.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,55.0,0 days 00:01:37.937000,97.937,28.579,42.343,27.015,MEDIUM,18.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,56.0,0 days 00:01:36.867000,96.867,28.711,41.002,27.154,MEDIUM,19.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,57.0,0 days 00:01:37.291000,97.291,28.341,41.31,27.64,MEDIUM,20.0,2.0,False,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,58.0,0 days 00:01:36.324000,96.324,28.712,40.661,26.951,MEDIUM,21.0,2.0,False,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,59.0,0 days 00:01:36.053000,96.053,28.542,40.476,27.035,MEDIUM,22.0,2.0,False,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,60.0,0 days 00:01:35.851000,95.851,28.481,40.443,26.927,MEDIUM,23.0,2.0,False,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,61.0,0 days 00:01:36,96.0,28.424,40.553,27.023,MEDIUM,24.0,2.0,False,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,1.0,0 days 00:01:56.760000,116.76,,47.458,29.737,MEDIUM,1.0,1.0,True,,0 days 00:55:08.635000,,1.0,True,0,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,2.0,0 days 00:01:42.374000,102.374,30.026,43.752,28.596,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,3.0,0 days 00:01:40.171000,100.171,29.272,42.583,28.316,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,4.0,0 days 00:01:40.091000,100.091,29.541,42.369,28.181,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,5.0,0 days 00:01:39.142000,99.142,29.157,41.977,28.008,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,6.0,0 days 00:01:40.670000,100.67,29.265,42.985,28.42,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,7.0,0 days 00:01:39.483000,99.483,29.525,42.037,27.921,MEDIUM,7.0,1.0,True,,,,,False,0,12,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,8.0,0 days 00:01:39.480000,99.48,29.272,42.138,28.07,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,9.0,0 days 00:01:39.185000,99.185,29.277,41.999,27.909,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,10.0,0 days 00:01:38.941000,98.941,29.192,41.869,27.88,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,11.0,0 days 00:01:38.758000,98.758,29.038,41.816,27.904,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,12.0,0 days 00:01:39.603000,99.603,29.17,42.093,28.34,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,13.0,0 days 00:01:40.215000,100.215,29.519,42.677,28.019,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,14.0,0 days 00:01:38.819000,98.819,29.211,41.956,27.652,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,15.0,0 days 00:01:39.028000,99.028,29.176,41.925,27.927,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,16.0,0 days 00:01:38.507000,98.507,29.135,41.668,27.704,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,17.0,0 days 00:01:38.427000,98.427,29.142,41.662,27.623,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,18.0,0 days 00:01:38.647000,98.647,29.183,41.719,27.745,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,19.0,0 days 00:01:38.389000,98.389,29.18,41.568,27.641,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,20.0,0 days 00:01:38.469000,98.469,29.17,41.596,27.703,MEDIUM,20.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,21.0,0 days 00:01:38.668000,98.668,28.822,41.944,27.902,MEDIUM,21.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,22.0,0 days 00:01:38.446000,98.446,28.874,41.935,27.637,MEDIUM,22.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,23.0,0 days 00:01:38.445000,98.445,28.951,41.933,27.561,MEDIUM,23.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,24.0,0 days 00:01:38.640000,98.64,28.819,42.125,27.696,MEDIUM,24.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,25.0,0 days 00:01:37.975000,97.975,28.938,41.509,27.528,MEDIUM,25.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,26.0,0 days 00:01:39.363000,99.363,29.026,41.445,28.892,MEDIUM,26.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,27.0,0 days 00:01:38.210000,98.21,29.083,41.668,27.459,MEDIUM,27.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,28.0,0 days 00:01:37.694000,97.694,28.918,41.418,27.358,MEDIUM,28.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,29.0,0 days 00:01:37.840000,97.84,28.935,41.534,27.371,MEDIUM,29.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,30.0,0 days 00:01:37.733000,97.733,28.889,41.344,27.5,MEDIUM,30.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,31.0,0 days 00:01:37.831000,97.831,28.878,41.536,27.417,MEDIUM,31.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,32.0,0 days 00:01:38.089000,98.089,28.886,41.575,27.628,MEDIUM,32.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,33.0,0 days 00:01:38.360000,98.36,28.999,41.756,27.605,MEDIUM,33.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALB,Williams,34.0,0 days 00:01:38.286000,98.286,28.957,41.714,27.615,MEDIUM,34.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
