year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,34.0,0 days 00:01:47.018000,107.018,31.415,46.469,29.134,HARD,,3.0,False,,,,,False,2,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,35.0,0 days 00:01:46.954000,106.954,31.724,46.185,29.045,HARD,,3.0,False,,,,,False,2,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,36.0,0 days 00:01:47.075000,107.075,31.402,46.579,29.094,HARD,,3.0,False,,,,,False,2,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,37.0,0 days 00:01:46.744000,106.744,31.435,46.333,28.976,HARD,,3.0,False,,,,,False,2,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,38.0,0 days 00:01:46.803000,106.803,31.416,46.408,28.979,HARD,,3.0,False,,,,,False,2,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,39.0,0 days 00:01:46.672000,106.672,31.315,46.343,29.014,HARD,,3.0,False,,,,,False,2,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,40.0,0 days 00:01:47.123000,107.123,31.414,46.714,28.995,HARD,,3.0,False,,,,,False,2,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,41.0,0 days 00:01:47.108000,107.108,31.337,46.551,29.22,HARD,,3.0,False,,,,,False,2,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,42.0,0 days 00:01:47.125000,107.125,31.501,46.542,29.082,HARD,,3.0,False,,,,,False,2,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,43.0,0 days 00:01:46.894000,106.894,31.305,46.493,29.096,HARD,,3.0,False,,,,,False,2,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,44.0,0 days 00:01:46.423000,106.423,31.206,46.291,28.926,HARD,,3.0,False,,,,,False,2,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,1.0,0 days 00:03:27.440000,207.44,,62.702,44.679,INTERMEDIATE,1.0,1.0,True,,0 days 02:15:39.242000,,1.0,True,0,14,True,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,2.0,,,48.705,73.836,49.763,INTERMEDIATE,2.0,1.0,True,,,,,False,0,4,True,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,3.0,,,47.355,75.479,49.99,INTERMEDIATE,3.0,1.0,True,,,,,False,0,4,True,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,4.0,,,50.042,72.853,45.616,INTERMEDIATE,4.0,1.0,True,,,,,False,0,41,True,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,5.0,0 days 00:02:04.273000,124.273,34.119,57.888,32.266,INTERMEDIATE,5.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,6.0,0 days 00:02:02.275000,122.275,33.442,57.041,31.792,INTERMEDIATE,6.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,7.0,0 days 00:02:03.101000,123.101,33.334,57.986,31.781,INTERMEDIATE,7.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,8.0,0 days 00:02:04.446000,124.446,33.645,58.168,32.633,INTERMEDIATE,8.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,9.0,0 days 00:02:05.097000,125.097,33.905,58.578,32.614,INTERMEDIATE,9.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,10.0,0 days 00:02:05.749000,125.749,34.116,59.247,32.386,INTERMEDIATE,10.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,11.0,0 days 00:02:04.737000,124.737,33.988,58.856,31.893,INTERMEDIATE,11.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,12.0,0 days 00:02:07.109000,127.109,33.699,57.233,36.177,INTERMEDIATE,12.0,1.0,True,0 days 02:43:07.154000,,12.0,,True,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,13.0,0 days 00:02:10.177000,130.177,48.611,52.176,29.39,MEDIUM,1.0,2.0,True,,0 days 02:43:30.110000,,13.0,True,1,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,14.0,0 days 00:01:51.412000,111.412,32.011,50.088,29.313,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,15.0,0 days 00:01:49.709000,109.709,31.034,49.534,29.141,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,16.0,0 days 00:01:50.201000,110.201,30.987,50.122,29.092,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,17.0,0 days 00:01:49.645000,109.645,31.126,49.394,29.125,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,18.0,0 days 00:01:48.601000,108.601,31.203,48.48,28.918,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,19.0,0 days 00:01:48.833000,108.833,31.136,48.815,28.882,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,20.0,0 days 00:01:49.547000,109.547,31.347,49.284,28.916,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,21.0,0 days 00:01:49.210000,109.21,31.309,48.871,29.03,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,22.0,0 days 00:01:49.969000,109.969,31.385,49.63,28.954,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,23.0,0 days 00:01:48.901000,108.901,31.225,48.828,28.848,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,24.0,0 days 00:01:48.876000,108.876,31.222,48.755,28.899,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,25.0,0 days 00:01:48.423000,108.423,30.989,48.516,28.918,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,26.0,0 days 00:01:48.515000,108.515,31.02,48.555,28.94,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,27.0,0 days 00:01:48.807000,108.807,31.159,48.689,28.959,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,28.0,0 days 00:01:52.935000,112.935,31.122,48.335,33.478,MEDIUM,16.0,2.0,True,0 days 03:12:40.319000,,28.0,,True,2,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,29.0,0 days 00:02:02.751000,122.751,46.698,47.505,28.548,None,,3.0,False,,0 days 03:13:03.729000,,29.0,True,2,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,30.0,0 days 00:01:46.104000,106.104,30.753,46.915,28.436,None,,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,31.0,0 days 00:01:46.440000,106.44,30.762,47.045,28.633,None,,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,32.0,0 days 00:01:46.555000,106.555,30.602,47.357,28.596,None,,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,33.0,0 days 00:01:46.804000,106.804,30.792,47.499,28.513,None,,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,34.0,0 days 00:01:46.749000,106.749,30.765,47.392,28.592,None,,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,35.0,0 days 00:01:47.330000,107.33,30.859,47.856,28.615,None,,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,36.0,0 days 00:01:47.399000,107.399,30.876,47.644,28.879,None,,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,37.0,0 days 00:01:46.880000,106.88,30.945,47.218,28.717,None,,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,38.0,0 days 00:01:47.252000,107.252,30.857,47.656,28.739,None,,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,39.0,0 days 00:01:47.091000,107.091,30.792,47.606,28.693,None,,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,40.0,0 days 00:01:47.235000,107.235,30.809,47.699,28.727,None,,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,41.0,0 days 00:01:47.158000,107.158,30.881,47.573,28.704,None,,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,42.0,0 days 00:01:47.110000,107.11,30.928,47.481,28.701,None,,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,43.0,0 days 00:01:46.878000,106.878,30.801,47.489,28.588,None,,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,COL,Alpine,44.0,0 days 00:01:46.488000,106.488,30.838,47.107,28.543,None,,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,1.0,0 days 00:03:16.869000,196.869,,78.19,46.492,INTERMEDIATE,1.0,1.0,True,,0 days 02:15:09.438000,,1.0,True,0,14,True,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,2.0,,,48.952,75.133,49.368,INTERMEDIATE,2.0,1.0,True,,,,,False,0,4,True,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,3.0,,,44.616,78.65,48.212,INTERMEDIATE,3.0,1.0,True,,,,,False,0,4,True,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,4.0,,,45.756,79.548,49.678,INTERMEDIATE,4.0,1.0,True,,,,,False,0,41,True,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,5.0,0 days 00:02:02.531000,122.531,33.726,57.058,31.747,INTERMEDIATE,5.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,6.0,0 days 00:02:01.255000,121.255,33.303,56.27,31.682,INTERMEDIATE,6.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,7.0,0 days 00:02:01.677000,121.677,33.227,56.505,31.945,INTERMEDIATE,7.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,8.0,0 days 00:02:02.837000,122.837,33.661,57.025,32.151,INTERMEDIATE,8.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,9.0,0 days 00:02:03.822000,123.822,33.776,57.784,32.262,INTERMEDIATE,9.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,10.0,0 days 00:02:04.736000,124.736,33.991,58.21,32.535,INTERMEDIATE,10.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,11.0,0 days 00:02:04.304000,124.304,34.175,57.817,32.312,INTERMEDIATE,11.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,12.0,0 days 00:02:04.240000,124.24,34.448,57.751,32.041,INTERMEDIATE,12.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,13.0,0 days 00:02:05.678000,125.678,33.861,55.354,36.463,INTERMEDIATE,13.0,1.0,True,0 days 02:44:56.400000,,13.0,,True,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,14.0,0 days 00:02:12.380000,132.38,49.947,51.936,30.497,MEDIUM,4.0,2.0,False,,0 days 02:45:19.993000,,14.0,True,1,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,15.0,0 days 00:01:50.020000,110.02,31.734,49.073,29.213,MEDIUM,5.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,16.0,0 days 00:01:50.008000,110.008,31.504,49.204,29.3,MEDIUM,6.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,17.0,0 days 00:01:50.020000,110.02,31.725,48.884,29.411,MEDIUM,7.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,18.0,0 days 00:01:50.018000,110.018,31.385,49.232,29.401,MEDIUM,8.0,2.0,False,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,19.0,0 days 00:01:50.271000,110.271,31.768,49.058,29.445,MEDIUM,9.0,2.0,False,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,20.0,0 days 00:01:54.281000,114.281,31.804,48.288,34.189,MEDIUM,10.0,2.0,False,0 days 02:58:13.418000,,20.0,,True,2,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,21.0,0 days 00:02:06.369000,126.369,48.31,48.326,29.733,HARD,1.0,3.0,True,,0 days 02:58:36.896000,,21.0,True,2,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,22.0,0 days 00:01:48.700000,108.7,31.873,47.554,29.273,HARD,2.0,3.0,True,,,,,False,2,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,23.0,0 days 00:01:48.180000,108.18,31.802,47.285,29.093,HARD,3.0,3.0,True,,,,,False,2,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,24.0,0 days 00:01:48.089000,108.089,31.776,47.164,29.149,HARD,4.0,3.0,True,,,,,False,2,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,25.0,0 days 00:01:48.402000,108.402,31.824,47.353,29.225,HARD,5.0,3.0,True,,,,,False,2,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,26.0,0 days 00:01:48.252000,108.252,31.994,47.145,29.113,HARD,6.0,3.0,True,,,,,False,2,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,27.0,0 days 00:01:48.684000,108.684,31.641,47.974,29.069,HARD,7.0,3.0,True,,,,,False,2,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,28.0,0 days 00:01:48.075000,108.075,31.581,47.48,29.014,HARD,8.0,3.0,True,,,,,False,2,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,29.0,0 days 00:01:48.126000,108.126,31.696,47.381,29.049,HARD,9.0,3.0,True,,,,,False,2,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,30.0,0 days 00:01:48.127000,108.127,31.632,47.407,29.088,HARD,10.0,3.0,True,,,,,False,2,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,31.0,0 days 00:01:48.157000,108.157,31.689,47.378,29.09,HARD,11.0,3.0,True,,,,,False,2,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,32.0,0 days 00:01:47.868000,107.868,31.647,47.189,29.032,HARD,12.0,3.0,True,,,,,False,2,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,33.0,0 days 00:01:47.807000,107.807,31.673,47.206,28.928,HARD,13.0,3.0,True,,,,,False,2,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,34.0,0 days 00:01:48.210000,108.21,31.724,47.407,29.079,HARD,14.0,3.0,True,,,,,False,2,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,35.0,0 days 00:01:48.129000,108.129,31.753,47.295,29.081,HARD,15.0,3.0,True,,,,,False,2,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,36.0,0 days 00:01:48.127000,108.127,31.693,47.356,29.078,HARD,16.0,3.0,True,,,,,False,2,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,37.0,0 days 00:01:48.096000,108.096,31.745,47.383,28.968,HARD,17.0,3.0,True,,,,,False,2,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,38.0,0 days 00:01:50.358000,110.358,31.645,49.769,28.944,HARD,18.0,3.0,True,,,,,False,2,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,HAD,Racing Bulls,39.0,0 days 00:01:49.662000,109.662,31.579,47.754,30.329,HARD,19.0,3.0,True,,,,,False,2,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
