year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,50.0,0 days 00:01:37.732000,97.732,31.131,42.597,24.004,SOFT,18.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,51.0,0 days 00:01:37.977000,97.977,31.218,42.758,24.001,SOFT,19.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,52.0,0 days 00:01:37.734000,97.734,31.116,42.434,24.184,SOFT,20.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,53.0,0 days 00:01:38.149000,98.149,31.143,42.767,24.239,SOFT,21.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,54.0,0 days 00:01:38.406000,98.406,31.295,43.014,24.097,SOFT,22.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,55.0,0 days 00:01:38.143000,98.143,31.284,42.699,24.16,SOFT,23.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,56.0,0 days 00:01:38.395000,98.395,31.362,42.797,24.236,SOFT,24.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,57.0,0 days 00:01:39.672000,99.672,31.313,43.816,24.543,SOFT,25.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,1.0,0 days 00:01:48.838000,108.838,,45.459,25.112,SOFT,1.0,1.0,True,,,,,False,0,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,2.0,0 days 00:01:40.250000,100.25,31.884,43.792,24.574,SOFT,2.0,1.0,True,,,,,False,0,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,3.0,0 days 00:01:39.708000,99.708,31.237,43.684,24.787,SOFT,3.0,1.0,True,,,,,False,0,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,4.0,0 days 00:01:39.844000,99.844,31.273,43.787,24.784,SOFT,4.0,1.0,True,,,,,False,0,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,5.0,0 days 00:01:39.974000,99.974,31.396,43.943,24.635,SOFT,5.0,1.0,True,,,,,False,0,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,6.0,0 days 00:01:39.805000,99.805,31.446,43.665,24.694,SOFT,6.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,7.0,0 days 00:01:39.855000,99.855,31.428,43.685,24.742,SOFT,7.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,8.0,0 days 00:01:40.399000,100.399,31.796,43.859,24.744,SOFT,8.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,9.0,0 days 00:01:40.148000,100.148,31.668,43.697,24.783,SOFT,9.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,10.0,0 days 00:01:40.519000,100.519,31.856,43.976,24.687,SOFT,10.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,11.0,0 days 00:01:40.470000,100.47,31.818,43.928,24.724,SOFT,11.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,12.0,0 days 00:01:42.834000,102.834,31.897,43.638,27.299,SOFT,12.0,1.0,True,0 days 01:15:46.098000,,12.0,,True,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,13.0,0 days 00:01:57.757000,117.757,51.437,42.093,24.227,MEDIUM,1.0,2.0,True,,0 days 01:16:10.701000,,13.0,True,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,14.0,0 days 00:01:39.024000,99.024,31.424,43.248,24.352,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,15.0,0 days 00:01:39.375000,99.375,31.602,43.468,24.305,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,16.0,0 days 00:01:39.093000,99.093,31.514,43.281,24.298,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,17.0,0 days 00:01:39.699000,99.699,31.466,43.742,24.491,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,18.0,0 days 00:01:39.259000,99.259,31.38,43.355,24.524,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,19.0,0 days 00:01:39.515000,99.515,31.965,43.01,24.54,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,20.0,0 days 00:01:38.667000,98.667,31.143,43.15,24.374,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,21.0,0 days 00:01:39.226000,99.226,31.532,43.295,24.399,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,22.0,0 days 00:01:39.091000,99.091,31.44,43.23,24.421,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,23.0,0 days 00:01:39.143000,99.143,31.48,43.126,24.537,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,24.0,0 days 00:01:38.927000,98.927,31.47,43.025,24.432,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,25.0,0 days 00:01:39.458000,99.458,31.504,43.385,24.569,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,26.0,0 days 00:01:39.265000,99.265,31.589,43.155,24.521,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,27.0,0 days 00:01:39.457000,99.457,31.58,43.342,24.535,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,28.0,0 days 00:01:40.283000,100.283,31.958,43.842,24.483,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,29.0,0 days 00:01:39.736000,99.736,31.513,43.703,24.52,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,30.0,0 days 00:01:40.035000,100.035,31.735,43.512,24.788,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,31.0,0 days 00:01:39.387000,99.387,31.334,43.551,24.502,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,32.0,0 days 00:02:10.743000,130.743,39.601,56.575,34.567,MEDIUM,20.0,2.0,True,0 days 01:49:43.251000,,32.0,,True,2,14,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,33.0,,,60.569,58.722,33.329,HARD,1.0,3.0,True,,0 days 01:50:07.742000,,33.0,True,2,4,True,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,34.0,0 days 00:01:51.122000,111.122,35.056,48.591,27.475,HARD,2.0,3.0,True,,,,,False,2,4,True,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,35.0,0 days 00:01:58.930000,118.93,34.53,51.62,32.78,HARD,3.0,3.0,True,,,,,False,2,41,True,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,36.0,0 days 00:01:40.018000,100.018,32.194,43.651,24.173,HARD,4.0,3.0,True,,,,,False,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,37.0,0 days 00:01:38.606000,98.606,31.188,43.147,24.271,HARD,5.0,3.0,True,,,,,False,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,38.0,0 days 00:01:38.064000,98.064,30.85,43.011,24.203,HARD,6.0,3.0,True,,,,,False,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,39.0,0 days 00:01:38.329000,98.329,31.01,42.823,24.496,HARD,7.0,3.0,True,,,,,False,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,40.0,0 days 00:01:38.375000,98.375,30.957,43.037,24.381,HARD,8.0,3.0,True,,,,,False,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,41.0,0 days 00:01:38.655000,98.655,31.149,43.185,24.321,HARD,9.0,3.0,True,,,,,False,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,42.0,0 days 00:01:38.537000,98.537,31.12,43.034,24.383,HARD,10.0,3.0,True,,,,,False,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,43.0,0 days 00:01:38.896000,98.896,31.159,43.308,24.429,HARD,11.0,3.0,True,,,,,False,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,44.0,0 days 00:01:40.255000,100.255,31.407,44.367,24.481,HARD,12.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,45.0,0 days 00:01:38.280000,98.28,31.034,42.967,24.279,HARD,13.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,46.0,0 days 00:01:38.295000,98.295,31.259,42.861,24.175,HARD,14.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,47.0,0 days 00:01:38.352000,98.352,31.274,42.788,24.29,HARD,15.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,48.0,0 days 00:01:38.413000,98.413,31.302,42.958,24.153,HARD,16.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,49.0,0 days 00:01:38.648000,98.648,31.483,42.961,24.204,HARD,17.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,50.0,0 days 00:01:38.725000,98.725,31.507,43.003,24.215,HARD,18.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,51.0,0 days 00:01:38.627000,98.627,31.485,42.949,24.193,HARD,19.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,52.0,0 days 00:01:38.694000,98.694,31.402,42.984,24.308,HARD,20.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,53.0,0 days 00:01:38.796000,98.796,31.55,42.915,24.331,HARD,21.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,54.0,0 days 00:01:38.834000,98.834,31.703,42.827,24.304,HARD,22.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,55.0,0 days 00:01:39.064000,99.064,31.565,43.104,24.395,HARD,23.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,56.0,0 days 00:01:39.025000,99.025,31.573,42.953,24.499,HARD,24.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,STR,Aston Martin,57.0,0 days 00:01:38.980000,98.98,31.468,43.094,24.418,HARD,25.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,BOR,Kick Sauber,1.0,0 days 00:01:49.307000,109.307,,45.871,25.386,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,BOR,Kick Sauber,2.0,0 days 00:01:40.450000,100.45,31.895,43.727,24.828,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,BOR,Kick Sauber,3.0,0 days 00:01:39.900000,99.9,31.164,43.889,24.847,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,BOR,Kick Sauber,4.0,0 days 00:01:40.079000,100.079,31.298,43.925,24.856,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,BOR,Kick Sauber,5.0,0 days 00:01:40.726000,100.726,32.015,43.91,24.801,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,BOR,Kick Sauber,6.0,0 days 00:01:39.953000,99.953,31.683,43.614,24.656,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,BOR,Kick Sauber,7.0,0 days 00:01:39.772000,99.772,31.637,43.588,24.547,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,BOR,Kick Sauber,8.0,0 days 00:01:40.131000,100.131,31.681,43.722,24.728,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,BOR,Kick Sauber,9.0,0 days 00:01:40.325000,100.325,31.705,43.884,24.736,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,BOR,Kick Sauber,10.0,0 days 00:01:40.312000,100.312,31.746,43.988,24.578,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
